
675.9352884606055,270.6089270693945,759.0456179876952,157.24327928536525,977.1936728132874,1.8322771471577255,-18,13,665.084299919244,291.6439430724846,730.4584847881986,173.1123942238738,1014.2508989392471,20.32550805394078
667.6371385185605,314.2820243362966,725.0858188719812,195.34126993639762,1019.0474712834783,42.42067505064841,14,-21,675.0065156833715,243.54832108273055,704.317124749218,122.64765985200808,1039.1146790489515,329.6491392689002
675.0065156833715,243.54832108273055,704.317124749218,122.64765985200808,1039.1146790489515,329.6491392689002,-19,-14,631.085163898235,249.0827862967875,669.424693369211,114.45103199634693,1112.1990128086168,331.0874819085982
631.085163898235,249.0827862967875,669.424693369211,114.45103199634693,1112.1990128086168,331.0874819085982,24,-18,626.4740016213333,167.55009087654946,658.6424422305676,29.503989979005723,1131.7096777475424,248.08272669772293
626.4740016213333,167.55009087654946,658.6424422305676,29.503989979005723,1131.7096777475424,248.08272669772293,5,-11,622.8595565684287,109.37529094884098,667.4162802993493,332.52217812157403,1122.218600455642,190.8464633955531
621.6838226956806,100.55768471186732,671.212401108259,324.29533916605817,1117.8143564123313,182.45070828247242,-2,3,622.8678874501887,109.23210999697645,669.292412340571,332.8025419495548,1119.507858488122,190.93453857278763
622.8678874501887,109.23210999697645,669.292412340571,332.8025419495548,1119.507858488122,190.93453857278763,15,25,684.676911460128,138.4867728674445,564.3707939702231,350.86091252177505,1222.6927631611222,210.25730286085644
684.676911460128,138.4867728674445,564.3707939702231,350.86091252177505,1222.6927631611222,210.25730286085644,-29,-5,621.3047347492605,186.63405786240878,622.8158220066739,37.243054802084885,1196.6449989123128,261.90815085410657
621.3047347492605,186.63405786240878,622.8158220066739,37.243054802084885,1196.6449989123128,261.90815085410657,-3,-22,534.3104066547781,163.95197062085356,695.3838498696921,9.40876102778546,1185.782446597855,242.50096123462146
534.3104066547781,163.95197062085356,695.3838498696921,9.40876102778546,1185.782446597855,242.50096123462146,7,20,572.4726427186407,174.8267390220871,656.7166928449926,19.909337678218435,1203.7334450206426,250.68615396375037
572.4726427186407,174.8267390220871,656.7166928449926,19.909337678218435,1203.7334450206426,250.68615396375037,10,-19,566.5573855968486,112.70673560355948,668.0955973319508,320.0146560931351,1188.9841341137972,190.0729233529819
566.5573855968486,112.70673560355948,668.0955973319508,320.0146560931351,1188.9841341137972,190.0729233529819,28,-13,552.7297438740858,25.900243563652168,671.1869260966818,228.6996100869274,1207.4737304650203,101.8744769724994
552.7297438740858,25.900243563652168,671.1869260966818,228.6996100869274,1207.4737304650203,101.8744769724994,-15,18,545.8672538598465,66.87687492246894,676.5969515424157,269.0073807810678,1208.1818153061608,142.94061398367953
545.8472634823215,84.82904837450931,676.4285941998156,286.86773577185977,1208.6593709772571,160.84721892036228,-21,23,544.0610880126462,167.5777554697463,679.1927233779116,10.096682090818064,1205.3865718057027,243.95325932175513
544.0610880126462,167.5777554697463,679.1927233779116,10.096682090818064,1205.3865718057027,243.95325932175513,12,-30,497.69455365896863,106.61745194412703,730.14499158852,311.5233585576234,1175.428512816411,187.3048388978188
497.69455365896863,106.61745194412703,730.14499158852,311.5233585576234,1175.428512816411,187.3048388978188,-8,20,508.4126662440364,145.92999214037238,716.6966437743168,349.51854380321606,1186.1114615403437,225.16146520291733
508.4126662440364,145.92999214037238,716.6966437743168,349.51854380321606,1186.1114615403437,225.16146520291733,-19,21,517.6338499494985,260.6986753743486,707.5699842514097,104.2709363935395,1189.5395758920927,339.32070672680413
517.6338499494985,260.6986753743486,707.5699842514097,104.2709363935395,1189.5395758920927,339.32070672680413,7,-13,513.5102634816562,232.19908691933261,705.4196982655077,72.6788631638448,1204.2482761876806,309.40392094465193
513.5102634816562,232.19908691933261,705.4196982655077,72.6788631638448,1204.2482761876806,309.40392094465193,10,1,531.1841016223009,203.5315228047557,692.864937643904,46.48794494409256,1197.9413632629482,280.9500203215875
531.1841016223009,203.5315228047557,692.864937643904,46.48794494409256,1197.9413632629482,280.9500203215875,2,11,559.9848793850649,215.75039152115897,673.5763127811915,62.658260766977065,1188.3520796211474,293.3517784793992
559.9848793850649,215.75039152115897,673.5763127811915,62.658260766977065,1188.3520796211474,293.3517784793992,24,5,621.7983501189507,185.16424513288894,634.7903151519006,39.686819116654874,1174.4116434243358,262.27147556339384
621.7983501189507,185.16424513288894,634.7903151519006,39.686819116654874,1174.4116434243358,262.27147556339384,17,3,684.2486288390302,150.430007262918,575.9187738458376,6.119638537489095,1203.494057346397,223.6094733099826
684.2486288390302,150.430007262918,575.9187738458376,6.119638537489095,1203.494057346397,223.6094733099826,14,6,736.5134775721419,130.9136958412845,507.9776595928309,342.1922969390626,1262.518539525424,198.9223232157304
736.5134775721419,130.9136958412845,507.9776595928309,342.1922969390626,1262.518539525424,198.9223232157304,4,-11,737.8590005946801,94.23698574827938,511.46142059649037,307.102162989146,1254.929410269191,162.71862685386972
737.8590005946801,94.23698574827938,511.46142059649037,307.102162989146,1254.929410269191,162.71862685386972,9,-24,750.084686651314,36.76568480533014,517.4712331606463,255.02053967270774,1233.6839778277092,106.38257097179923
762.0294295337549,15.260023014263751,512.1273000685865,235.35930150669907,1232.051156192607,84.7258780008953,1,-9,790.584500559529,350.65468282625795,491.22623354719155,213.04308132637323,1241.5318975060447,58.93627707935289
797.2886023875233,345.9291443436394,485.38215407764017,208.63718316207022,1245.2741688066328,53.85051603603398,9,8,763.8082872689259,343.7103635376536,516.6394290999187,205.36520457099397,1224.2752875479803,53.62560613295119
763.8082872689259,343.7103635376536,516.6394290999187,205.36520457099397,1224.2752875479803,53.62560613295119,-21,30,745.2362360061942,78.00554900855528,529.8316029236837,298.1231807490951,1219.2321876725039,148.66268811688704
745.7800307217202,109.51459577203264,526.6412955924459,328.9759621216352,1223.4975824345915,179.88253607322486,19,20,787.3754562214458,121.51679203990648,449.2351155685962,330.60146059256454,1309.990698081452,185.77250630870708
804.421412989218,123.45627157648241,421.95408479545495,328.5346761279824,1341.4001825240557,185.6581236820598,24,-1,814.8781963358327,73.50807448951775,391.60346635792183,266.20141737550637,1401.3525448164498,132.16975691791765
814.8781963358327,73.50807448951775,391.60346635792183,266.20141737550637,1401.3525448164498,132.16975691791765,-9,-13,841.7535085002617,54.39950422990083,379.1956870436424,257.3923680953702,1378.1102165910027,114.1794667412019
841.7535085002617,54.39950422990083,379.1956870436424,257.3923680953702,1378.1102165910027,114.1794667412019,19,-10,827.9167371970203,353.0290900408332,391.4709232254166,194.95963003168663,1372.352332213182,53.24420060269398
270.7553880627309,145.23429903351263,1163.299457992223,46.44625302449842,486.62203830591153,344.53857082718696,21,8,329.44377458537593,126.19703556113606,1094.145694417823,18.66840994157168,418.28045138765447,308.80986983626264
329.44377458537593,126.19703556113606,1094.145694417823,18.66840994157168,418.28045138765447,308.80986983626264,28,21,409.6077793460598,126.73992712736344,961.5740521149738,3.620093831372486,369.4985578061306,273.96042270374465
409.6077793460598,126.73992712736344,961.5740521149738,3.620093831372486,369.4985578061306,273.96042270374465,-16,-14,390.6998675449544,118.29094052414985,1001.0909745371022,0.22942857547786843,370.4021120615336,276.6124124219833
382.99567298938786,116.12140309891106,1018.0926896548241,0.30487419289832474,372.6757284404152,279.28642700756416,-19,12,364.12983643052377,184.641566614512,1036.7468258832143,69.95133027207555,387.94376161876863,352.03635317054716
364.12983643052377,184.641566614512,1036.7468258832143,69.95133027207555,387.94376161876863,352.03635317054716,18,26,479.72290920024795,197.70436254584035,1024.5668524071766,93.39590421661075,269.29064317118286,10.194324396598105
479.72290920024795,197.70436254584035,1024.5668524071766,93.39590421661075,269.29064317118286,10.194324396598105,-27,-27,368.0257046953378,204.30650866774818,1023.0466769979266,87.40151918859235,387.5534160815771,7.562331554056513
333.82707610205915,206.97733039993233,1025.4999358063608,85.28266038923937,425.16493451230195,6.892033171694507,15,13,391.2732606759629,200.54648419688817,1021.2606576775589,86.41374945273571,362.6999428177512,5.547004260893274
411.47797367717374,198.62031809566918,1019.9536979792136,86.7115646407056,341.3512556611927,4.9595469836157235,9,23,471.5690236798729,218.79105041268787,1033.1740895001135,114.95733506886523,276.6473658981566,33.71627579576074
489.17904812415014,225.41623646592745,1045.1820512827655,124.6444557076951,258.3540556748618,45.55499859741707,-13,28,494.6998566528623,319.4948881981611,1084.2541570002684,224.01305535870853,257.7820117315452,153.35294801725533
494.6998566528623,319.4948881981611,1084.2541570002684,224.01305535870853,257.7820117315452,153.35294801725533,30,12,426.8542817496141,292.1625774907429,1157.018438335353,202.05122013508083,346.67396719104664,142.11996973611457
419.2263066668013,276.00035380195516,1186.9236940096391,189.55620850264597,369.7416399074993,133.37957304175308,8,-1,421.56175788234157,253.15023944419409,1214.2603057453744,170.4074330640376,385.8228501642302,117.59652044359501
421.56175788234157,253.15023944419409,1214.2603057453744,170.4074330640376,385.8228501642302,117.59652044359501,18,-26,401.89081086216686,160.44104296775544,1205.2743560930223,75.85390405419429,395.6561712591502,21.23979520701843
401.89081086216686,160.44104296775544,1205.2743560930223,75.85390405419429,395.6561712591502,21.23979520701843,-27,-13,304.18038617481574,158.76091832474236,1249.1091526898122,78.6098646486787,505.6126144920239,25.54251989892292
304.18038617481574,158.76091832474236,1249.1091526898122,78.6098646486787,505.6126144920239,25.54251989892292,-20,-30,168.67337434453015,131.7958014181171,1283.6765480496908,62.55097144274987,644.7908000373222,10.003021225464792
168.67337434453015,131.7958014181171,1283.6765480496908,62.55097144274987,644.7908000373222,10.003021225464792,14,30,237.26901706417553,169.5647197109609,1272.7419273594314,94.27372548165198,578.3953233374211,41.83276743363362
510.7434631859717,285.93229163003934,1363.5243154367288,221.32368705226065,459.58974965418884,185.28700943930068,25,22,493.83654275155664,267.87004615974877,1461.78323911475,214.32489062152445,585.0015194482917,180.57785511563839
493.83654275155664,267.87004615974877,1461.78323911475,214.32489062152445,585.0015194482917,180.57785511563839,29,30,515.8386968615771,252.79716513836377,1580.2923206735677,212.34416256058387,728.2653329521116,181.2370982651472
296.66497960039027,139.40349538785242,1209.4379420711507,51.63444346392325,485.57236939646805,354.7443113037119,26,3,332.61214509434257,97.04910686801824,1139.5678734784778,358.43288352844183,423.34324473677384,294.2966016057479
332.61214509434257,97.04910686801824,1139.5678734784778,358.43288352844183,423.34324473677384,294.2966016057479,-10,22,347.1143818265818,157.82076793366684,1107.5583576818199,54.61591804204414,402.53654973287826,346.4610701477071
353.4582452340304,174.0971951906148,1104.5629470174708,70.93337748464353,396.02770449038036,2.3856245969780474,-22,6,318.94842370370793,224.84782691096575,1102.3566512626846,117.82184624282243,429.07369831193336,49.03939990542716
311.6054500455985,241.31727440190855,1095.8408065490717,132.09463678689195,435.9695472141604,62.554829935182624,0,23,312.68508258215644,288.58830960843335,1151.645120716191,190.70683236368683,445.1829036131217,127.8339634201175
312.68508258215644,288.58830960843335,1151.645120716191,190.70683236368683,445.1829036131217,127.8339634201175,-16,-28,352.8543183886092,290.33717653654213,1051.4434430845486,177.09797092256855,396.9510551761892,101.39724245350331
362.6452198210394,288.47865651553286,1022.3993342422763,170.66456233117844,393.73049673482245,90.92387921515561,-22,-21,422.0121421719977,305.9453422369713,895.1326490194615,169.94662792347418,412.1082615777054,73.26542361054902
422.0121421719977,305.9453422369713,895.1326490194615,169.94662792347418,412.1082615777054,73.26542361054902,21,7,406.41617783633865,270.02996313352537,948.7232097967765,143.63462888421756,382.35763066414455,52.79274410744313
406.41617783633865,270.02996313352537,948.7232097967765,143.63462888421756,382.35763066414455,52.79274410744313,16,-22,394.52518343704867,183.06874316561567,958.619745866961,56.72965941556214,389.8576987646094,327.8034926111148
389.9733057988545,167.04670212872696,961.7010275733758,40.574636388761974,393.3151697502741,312.28903902848396,-4,19,422.2899490875909,211.3425822465027,948.3101873861738,87.57316935050892,363.2686254831266,355.43740161955543
428.8129949463226,221.33886056171082,948.7650574482783,98.7062347315902,355.16354395522484,6.100695728844357,-26,-29,361.03222687490097,241.17133565275398,924.5070807961667,97.50640860296716,470.3926526235822,8.761404275136329
344.83468980692766,245.34508945113075,921.0397360017861,94.34116019502807,505.6314192118998,7.236318458342993,9,6,359.93622778427016,233.5603549575114,920.8012320102368,88.19637098029025,477.39680106968666,359.4248931340187
359.93622778427016,233.5603549575114,920.8012320102368,88.19637098029025,477.39680106968666,359.4248931340187,19,15,433.96913697811505,214.4172232241488,916.0056929132755,85.87129815440329,374.82788376737665,349.40192955130016
