
871.5528804390169,-40.03426062763266,773.3388076396706,-133.53632771891552,924.1809213576892,43.77526398194801,-24,29,868.1886514744742,-40.150358686502216,775.307158840331,-133.77667327362994,922.0744083581683,43.97141397391648
868.1886514744742,-40.150358686502216,775.307158840331,-133.77667327362994,922.0744083581683,43.97141397391648,3,1,860.4482858710093,-40.22480300643271,776.9502253415968,-134.34118756714264,920.2007762756767,44.44375049138882
859.3717652053218,-40.23864445200321,777.2352943813804,-134.41924446381407,919.894641158492,44.50931175328872,26,-14,846.1553456912806,-41.76799036984181,800.8311264192536,-135.2660544917945,896.2414970541871,45.23773119711997
846.1553456912806,-41.76799036984181,800.8311264192536,-135.2660544917945,896.2414970541871,45.23773119711997,-27,25,852.1842129957782,-41.22403097162219,792.4092660230785,-134.86940589672884,904.6508701588883,44.88560895691536
856.9879104408889,-41.132584943928705,790.7529011276789,-134.5284255777318,906.3535240963323,44.58857352335191,4,22,799.0135483867983,-38.78358106122108,763.9336060847581,-139.06943510840793,936.6189847027779,48.31821395919735
799.0135483867983,-38.78358106122108,763.9336060847581,-139.06943510840793,936.6189847027779,48.31821395919735,23,27,735.8509244334546,-30.507665856911487,678.1762654277792,-146.5762731234465,1041.6039664812963,52.50746557127072
724.3172387024517,-27.980243123751162,655.3412471999183,-148.76510500099187,1071.939150456566,53.36439917641674,-4,23,734.5320197110813,-24.35631310527601,611.1950065084305,-150.28851263767567,1119.1556495773232,53.27944176087091
734.5320197110813,-24.35631310527601,611.1950065084305,-150.28851263767567,1119.1556495773232,53.27944176087091,-24,17,723.9879478688113,-23.850589260460882,612.3486169326198,-151.44044615151927,1123.1947598966497,53.876050417548214
720.2569919202798,-23.520784976152996,611.3712901421279,-151.95541532203902,1126.4593975861048,54.10690371529169,-13,-30,648.3953619037208,-15.919655467380121,603.2828800308002,-162.8544544200949,1197.3227740831865,58.61620481705409
629.416471738465,-14.74405470811386,612.6222748935087,-164.8421959841425,1204.8714018083829,59.655908320550594,17,-17,627.1242033075476,-14.757931986879141,614.6859659811068,-164.936439251071,1204.1106121839996,59.75902167301056
627.1242033075476,-14.757931986879141,614.6859659811068,-164.936439251071,1204.1106121839996,59.75902167301056,16,22,691.171981319013,-9.182525085111577,529.3048911170669,-167.9724843651671,1285.6924934681895,57.947363304759506
714.9386384019401,-7.880961277924144,501.4884013414667,-168.7274506229691,1309.911224732432,57.27300675779515,-7,30,771.0003470785275,-8.596775581762893,452.5818546906294,-165.24729298189308,1325.837160135139,54.90133794632457
771.0003470785275,-8.596775581762893,452.5818546906294,-165.24729298189308,1325.837160135139,54.90133794632457,6,28,784.2965191202431,-14.59612579674707,483.2791221479881,-155.85996384482218,1257.2872026327675,52.866932804848545
777.1489990724044,-16.341955814625685,504.13911449047475,-154.29476645686447,1232.5429675103583,52.76746213484775,-27,23,798.5545853062895,-16.048613933094135,485.6443819439282,-152.96228780130969,1244.1297945607203,51.91403316298191
798.5545853062895,-16.048613933094135,485.6443819439282,-152.96228780130969,1244.1297945607203,51.91403316298191,5,12,784.3127947176752,-13.753783984824214,476.20340187555354,-156.94732626654627,1267.9186093586015,53.06949506182151
780.499495788306,-12.849336432953892,472.1111129022489,-158.42896000006,1277.733283172118,53.44813055254278,-2,28,798.0293039041862,-8.819036686860187,429.2129190620897,-163.43787611730153,1335.3698700696373,53.80438183261834
806.7781377002789,-8.384472987582548,418.71050078918483,-163.68257702186736,1344.824986186355,53.5941426409335,13,27,900.8433422690318,-6.743020156484748,323.18713976648263,-160.89602574289066,1413.3865739104926,50.731425324632724
927.6812373314715,-6.859607396534471,300.1579552449843,-158.33759777757967,1426.4199655420034,49.781750756944575,30,-28,926.1099985898543,-7.5389080310266365,306.96652828622865,-156.6825478365856,1416.3571193339976,49.592803769805016
926.1099985898543,-7.5389080310266365,306.96652828622865,-156.6825478365856,1416.3571193339976,49.592803769805016,18,18,859.6843336491482,-2.3379952903373145,342.82980255774146,-174.12856956606717,1447.3729420995062,53.59654440661741
859.6843336491482,-2.3379952903373145,342.82980255774146,-174.12856956606717,1447.3729420995062,53.59654440661741,23,2,808.9838265557662,0.12175428662231003,391.0217789699316,179.7481022869743,1448.6478770318238,56.05206202569576
792.0298292395621,0.2926183169919772,408.0005519668448,179.4319487464566,1441.1867507041723,56.663124363872456,5,11,748.6369769429907,0.8200457740910491,451.5668314284609,178.6403933943165,1423.4367296252897,58.272336116576696
748.6369769429907,0.8200457740910491,451.5668314284609,178.6403933943165,1423.4367296252897,58.272336116576696,1,-8,768.3706914646666,0.6350182194416346,431.7604885835317,178.8698571263703,1432.0724281620292,57.55351598047321
772.8780741036065,0.6463275457073514,427.2600583135522,178.83079062601823,1434.665270169352,57.40601239100725,11,-20,793.7376054447527,1.824750057409669,407.449562887445,176.4435887162568,1459.6843584478015,57.07793822671312
793.7376054447527,1.824750057409669,407.449562887445,176.4435887162568,1459.6843584478015,57.07793822671312,-15,6,806.4952794339964,3.489981439896431,398.0396911732799,172.91504126167368,1486.0220980016818,57.199576675019
811.5966376314776,3.7145871871173384,393.6359513747696,172.32370270984237,1491.6038556583046,57.1141585169667,2,28,739.0945778183601,3.9874007143100627,465.54011101139287,173.66176539048243,1452.4488269679243,59.4939564923049
739.0945778183601,3.9874007143100627,465.54011101139287,173.66176539048243,1452.4488269679243,59.4939564923049,20,9,672.3989126583314,6.5599842007359905,537.5207026190772,171.78372764606408,1441.0001171908718,62.38263790453897
385.56177229566424,164.6755734256124,798.1757383031469,86.75746795213126,652.0347299153425,23.012184630718608,-23,12,356.2121024566298,166.0837999868879,783.9139579294225,84.78568077855817,670.1820120956489,20.86253055885094
351.682570010246,167.38665714373016,775.3179578011924,84.5375630259256,669.4791892874725,20.074857132170024,6,-25,317.16540794842365,173.55702289266875,737.6539949048538,82.06461024870785,683.3756450145777,16.019769130125155
317.16540794842365,173.55702289266875,737.6539949048538,82.06461024870785,683.3756450145777,16.019769130125155,25,0,354.40964559674796,176.58646907954616,718.8874494606318,84.95487715072377,642.2667111815873,15.72823183823652
366.8858914859443,178.6092199888572,705.6941517622462,85.91897699875939,626.5038415935181,14.97667929038625,-21,6,329.57187890429316,175.68179519293565,725.2187310215492,83.00145191352904,667.4841709917218,15.449936491022397
329.57187890429316,175.68179519293565,725.2187310215492,83.00145191352904,667.4841709917218,15.449936491022397,10,19,384.97667019008946,171.9884870285222,749.5095498862232,87.26372950782593,625.8818491302084,19.279830208891298
401.5084211309476,170.7032672757019,760.1463842702052,88.43461867502224,615.6053727178364,20.726038859554514,-23,-10,339.26076658845534,-178.59259718709015,691.0653315470154,83.53247908246794,649.1664602135468,12.876532754751468
339.26076658845534,-178.59259718709015,691.0653315470154,83.53247908246794,649.1664602135468,12.876532754751468,3,-30,297.54888005398374,-166.2650402258641,637.3303529735423,78.41774510565219,687.9069115958787,6.87564834185862
278.50164882113353,-164.96511660510924,640.1069359068764,76.62865539589961,707.654799034169,6.552637064219089,13,2,323.4746984015906,-164.50989856255873,617.6469383928005,80.18629092664965,663.6262762323385,5.760549193762532
323.4746984015906,-164.50989856255873,617.6469383928005,80.18629092664965,663.6262762323385,5.760549193762532,19,-26,314.65010687989604,-168.15739785376917,639.7879426493829,80.1864390204615,669.9088701902148,7.585035821122737
318.17508061237294,-169.14189273641398,643.6068024210822,80.65381177451599,666.0548529383221,8.031801943617047,22,-12,294.57569512600656,-168.6528035503247,649.8092726015611,78.62313116395079,689.7615547121846,7.919887189565078
294.57569512600656,-168.6528035503247,649.8092726015611,78.62313116395079,689.7615547121846,7.919887189565078,3,-10,304.3720347547225,-166.19304379995648,634.0953677016811,78.96026875883739,681.1795589569097,6.775167257954679
306.7757576910698,-165.30994103940984,628.8101727126638,78.97497727045985,679.427170863022,6.354999774285362,14,20,271.7636302233616,177.99529856638986,719.3550135448977,78.33849966986001,719.0079065713951,13.062581454382514
266.1838640118705,174.82533748527348,734.878211991817,78.0708330738598,728.7254281691356,14.057787938595673,-22,-11,332.86138084114253,-170.09003268419863,643.9094475122042,82.04580262188027,651.1778859078923,8.452333684021621
332.86138084114253,-170.09003268419863,643.9094475122042,82.04580262188027,651.1778859078923,8.452333684021621,21,1,307.6686948223527,-177.09014789592638,688.1854290623204,80.82529335490146,678.7760570126866,11.677083364644554
306.98834544264054,-179.07107920552983,698.7441028285033,80.93819933707543,681.3259138162954,12.54799807984429,8,23,292.7279595778476,164.82853635954532,783.2397189357866,80.11390082480688,726.7018389398846,18.418834927719303
292.7279595778476,164.82853635954532,783.2397189357866,80.11390082480688,726.7018389398846,18.418834927719303,5,24,255.0354399298262,151.97793427929273,837.1026450921057,76.7500740790135,795.1318305917579,20.066536157466647
243.87843484100844,149.5730907434068,844.2076871128928,75.8266632815528,810.3449055683018,19.95149214014819,-1,-2,248.8699987116969,150.44720209890178,841.9719262889707,76.22318397014912,804.2569518871193,20.051327666039406
248.8699987116969,150.44720209890178,841.9719262889707,76.22318397014912,804.2569518871193,20.051327666039406,-30,11,307.27273928158684,148.8157985997276,867.8979947583761,79.77085318056665,774.7696618386719,23.75542814508563
284.80378752713244,-162.58126742307266,626.8063893977151,76.6004197173902,703.5257258905319,5.52562969824961,-25,-6,239.82548016130397,-149.6769697775474,611.1264587093248,69.90350737552706,765.649987745445,2.3892226066165336
237.48683108286235,-144.5663552137473,600.4592773350912,68.14784141790724,778.6493215419763,1.1269826269434022,10,-21,223.04964913857185,-136.2745118181862,598.275294476414,64.68587375570536,810.811848199593,-0.08287559412684439
223.04964913857185,-136.2745118181862,598.275294476414,64.68587375570536,810.811848199593,-0.08287559412684439,-4,30,251.68145685071832,-146.45964222975704,593.3052190251659,69.5572680299712,762.3517589161187,1.0477341231797326
252.09252000257763,-150.59315545254316,604.3633963446579,70.93713883056775,752.9555082747253,2.2240857051490837,-9,23,233.0933667538611,-156.26328764197012,634.7211005037174,71.28805182739201,760.9293711144616,4.459975488109843
225.99162485705082,-156.6600425455248,640.6863369118543,70.91351736480648,767.1309725891206,4.745545178887706,7,23,141.87990422677908,-148.42487457870394,687.7281849854635,64.4953676867023,854.756453513748,5.283509919178803
141.87990422677908,-148.42487457870394,687.7281849854635,64.4953676867023,854.756453513748,5.283509919178803,14,7,101.5333008800561,-129.20042136545698,710.1653362334717,60.20988078498804,910.864272868137,4.679989076458402
93.00844042612479,-123.53672466216996,717.5997853891123,59.369616866046435,923.7041187471776,4.686778507812328,3,12,80.79167029719093,-100.03613305960398,735.6065422421215,56.78795315502886,960.731905158463,4.384339799729188
80.79167029719093,-100.03613305960398,735.6065422421215,56.78795315502886,960.731905158463,4.384339799729188,-6,8,83.09255552605178,-94.81265909766284,736.8262105706134,56.18731860184272,967.578672761988,4.160616455694956
83.09255552605178,-94.81265909766284,736.8262105706134,56.18731860184272,967.578672761988,4.160616455694956,27,19,176.79541338295516,-60.768382520351174,738.7317978760966,47.05060448411275,1058.3372752545617,-0.06935020923264856
196.95843591105708,-56.94585643115758,745.5449628805294,45.29838658346405,1079.4949123902945,-0.6412726856751724,6,6,222.8572124338811,-52.92902173139598,755.9463102190525,43.16920468289873,1106.61747208952,-1.2849398391239437
226.97045627534874,-52.39232929022304,757.6366226772832,42.843570492021925,1110.8325243806287,-1.3828573583941883,-28,-5,148.10009036411827,-56.043583232600746,759.6619229406328,48.86594553014347,1055.1541272088452,1.6377469804998437
127.05081144833355,-53.212521192380734,771.4125702175718,50.26807085282301,1049.3364723908533,2.799450862061776,-21,-30,44.398949005578906,46.13851535292929,853.8385947430579,58.371206496670666,1019.689576426473,10.453642587901353
44.398949005578906,46.13851535292929,853.8385947430579,58.371206496670666,1019.689576426473,10.453642587901353,6,13,44.61535313969846,-4.534549677514589,831.3208264778286,56.281609256082156,1027.4068993031826,8.365388422495752
44.61535313969846,-4.534549677514589,831.3208264778286,56.281609256082156,1027.4068993031826,8.365388422495752,4,23,82.45924628566527,-61.078807461325276,772.4298068420197,53.73780238894761,1015.1006344683269,4.5668531899668965
313.33877273152774,-105.81846119758148,514.6004353835119,49.88244350238973,898.9329640729057,-9.506848025431585,14,-18,312.4049136507619,-103.13666863295616,521.9352519931375,48.477491752765225,913.601826986538,-9.528087550105484
310.6295168576547,-102.79856193096558,524.3739420902034,48.39379056667897,915.5448223561859,-9.4240838091309,21,11,397.3134740887855,-108.82102312007862,430.27261438825036,47.836205131127706,872.8085275090408,-14.80775843804241
397.3134740887855,-108.82102312007862,430.27261438825036,47.836205131127706,872.8085275090408,-14.80775843804241,-22,20,396.39040059279944,-107.7159036226799,434.26758258258235,46.96217264489949,880.5047580121984,-14.777871070342382
396.39040059279944,-107.7159036226799,434.26758258258235,46.96217264489949,880.5047580121984,-14.777871070342382,5,5,387.1772038024062,-110.4489443332951,435.59525450152694,49.70132083863652,862.6272334816761,-14.074652727759158
384.6135785239647,-111.28937467405156,436.17385087257355,50.51456861295515,857.3159377878204,-13.859773757563271,-28,-15,463.913783983673,-98.77645041865256,419.2928198408005,34.33899292379048,951.5828026872124,-18.724925819222427
463.913783983673,-98.77645041865256,419.2928198408005,34.33899292379048,951.5828026872124,-18.724925819222427,22,13,409.46491738561684,-104.63180524877109,433.14431263680467,43.62002615504673,901.9684035317479,-15.64145001851234
396.56925621727163,-107.04819630222384,436.1274728525136,46.40483061407654,885.1123726266175,-14.80302628653038,26,25,341.47082291701,-126.0453065922301,471.3449854444407,62.71532918389124,780.8341346941871,-9.070401058312692
336.7317397452162,-129.62568974186348,480.2961167361652,65.09724679348233,764.6758187309443,-7.995285752861505,18,-17,336.0500350634858,-129.1007629797218,480.19699152136513,64.72085837929428,767.662802320244,-8.071576836727196
