
463.4082307536736,72.415035381069,271.17718548994867,-25.813665103691477,769.0333675012093,-26.071466136512925,4,16,494.1274036034533,68.6840132344953,205.33901478260287,-32.08874456523057,702.594667921619,-35.789936784604606
494.1274036034533,68.6840132344953,205.33901478260287,-32.08874456523057,702.594667921619,-35.789936784604606,-29,-5,421.33303272315356,15.68407101613974,248.5943049703472,-98.23552071146395,743.570186239127,-91.09920596149598
421.33303272315356,15.68407101613974,248.5943049703472,-98.23552071146395,743.570186239127,-91.09920596149598,29,-21,402.06694270941995,104.70023076923599,249.4468777509552,-15.326186988401616,741.1853586112586,-4.940407384985178
401.40031977975553,130.83984024125795,247.34670064363098,9.946746786783564,738.7528013613822,20.672709972140467,-5,-8,418.5284904799911,139.24827217640564,262.59385473285545,27.86723687707419,757.8042292990057,34.45986213605261
423.814081751527,139.07782707876748,267.0938065378716,30.187232253474292,763.047139232492,35.71464001664381,-5,14,418.09756127532006,109.28450481192573,253.93410866673662,-4.303246048887672,748.7193459129863,2.9615979623000612
418.62225187155303,97.1049452787754,246.8660627992637,-18.115094242347027,741.368468686125,-10.377934569463491,-24,13,394.0072253319728,13.454626543066013,275.81233477457096,-101.86233032219246,767.9701710442926,-92.49782948842577
394.0072253319728,13.454626543066013,275.81233477457096,-101.86233032219246,767.9701710442926,-92.49782948842577,0,-23,331.1642727265428,45.93661295401563,319.69116523685796,-76.12031838376521,800.9331633354309,-61.6384423225345
331.1642727265428,45.93661295401563,319.69116523685796,-76.12031838376521,800.9331633354309,-61.6384423225345,-11,21,339.88440330338784,-16.4782239089418,321.19479137884537,-135.39306024673803,805.0299414362798,-122.14217979774602
339.88440330338784,-16.4782239089418,321.19479137884537,-135.39306024673803,805.0299414362798,-122.14217979774602,29,-6,391.3905707583922,54.86823637152156,290.35850336881816,-57.57238390981823,782.8977998938176,-48.84005182160911
391.3905707583922,54.86823637152156,290.35850336881816,-57.57238390981823,782.8977998938176,-48.84005182160911,21,-27,403.08170832937833,159.77600811963373,297.4361813729627,51.97285313897464,791.9430043820894,58.7872363873459
403.08170832937833,159.77600811963373,297.4361813729627,51.97285313897464,791.9430043820894,58.7872363873459,26,-20,412.3404665591045,-87.42103574443601,304.8933550639961,168.47499656258105,800.604133490566,173.83643033817395
412.3404665591045,-87.42103574443601,304.8933550639961,168.47499656258105,800.604133490566,173.83643033817395,-8,23,414.68075159505537,-107.0404167209756,322.87485771338714,152.62303582067284,819.0606750073158,157.1699936397431
414.68075159505537,-107.0404167209756,322.87485771338714,152.62303582067284,819.0606750073158,157.1699936397431,26,-2,399.0719293499481,-96.76383748905113,379.8097850175664,169.31271395879975,875.077005865821,174.35790242513332
404.24332474115147,-84.30004734230465,392.6985551256587,-175.49682320494418,888.3991500433688,-171.00205741984928,0,17,422.39977324487285,-125.83251049537597,444.5709972966298,152.0965116440687,941.1561375443079,155.251296209636
422.39977324487285,-125.83251049537597,444.5709972966298,152.0965116440687,941.1561375443079,155.251296209636,-24,-5,457.1897542540733,-160.2910836798439,379.7382922420387,114.49444546749942,877.598280761135,114.55966683047234
457.1897542540733,-160.2910836798439,379.7382922420387,114.49444546749942,877.598280761135,114.55966683047234,25,-10,458.1883242468101,-97.96742320306703,399.3628561547756,179.1226681643695,897.2208623723035,179.27112664676076
462.225273883428,-80.60485262315501,408.058426964338,-162.08185235820915,905.9181649666873,-162.15963427210946,19,-10,480.66387340911115,-19.888784007932173,418.53032960664865,-98.13657420358999,916.1779631712661,-99.48328968391536
485.0605927320008,-6.6635964011047975,418.34788133982465,-84.42359110421037,915.8756757450872,-86.10791938774182,20,-7,503.1070587683003,44.840073237947564,404.0274898846488,-32.066218487597666,900.613764042328,-35.44773582618254
982.2856032228916,4.425679764647583,643.7686061769089,53.165852793033935,868.2706800871258,-93.74216693798394,13,15,911.6911940191701,3.1646709227559313,629.6857203812867,56.69765955842945,844.8387918722127,-102.50988123801164
911.6911940191701,3.1646709227559313,629.6857203812867,56.69765955842945,844.8387918722127,-102.50988123801164,14,-22,921.2930518585549,69.87146907268811,640.857641916557,122.65432684791745,835.735850614804,-35.719876563030255
927.8468205842223,91.22155229764883,649.4897457760592,143.49599821008434,828.3355022382235,-14.406274368861148,19,19,898.2963025138698,96.135602448018,577.3356858103351,151.13209407644564,901.2980446611931,-6.052076917471425
887.1102363076418,94.25674904699395,547.0800692419713,150.38340749520074,931.9534993559496,-6.394767127661936,12,17,854.3571975526864,77.7677533673558,466.6719903851955,137.45709844462294,1010.4798176164035,-19.22245420842944
854.3571975526864,77.7677533673558,466.6719903851955,137.45709844462294,1010.4798176164035,-19.22245420842944,-15,-12,882.87033005946,75.08706803652444,520.3386052363403,131.748751718697,961.5376287485062,-23.623030598959474
893.1084238175397,74.77885355823162,537.5825377501114,130.46065278173228,946.2210828838312,-24.349855609710573,13,-6,889.8553718838191,105.95544140742817,526.1849316262202,161.97115436030242,958.1484098356007,7.4831136541216665
890.1261269794354,118.74988777535816,521.3112158120234,174.76058945293812,964.1073247991687,20.735486379819406,19,14,909.3367590210901,119.97558155974127,476.2147529287391,174.02959225392397,1030.5029059187461,27.76484385806657
917.315686079825,121.27995299816126,463.82122927707826,174.34542154212807,1051.6084834804728,30.870821181362828,2,26,923.9338646846644,71.94790385269096,411.62202845710283,123.03074098780382,1123.0143481323557,-13.804825732766858
914.3259341978932,54.494962892932335,390.33704582943443,106.12368775458174,1141.7558569794376,-30.601357939434166,4,7,896.7118132806827,49.9929251214304,360.1383282533671,103.01235531000043,1164.6169792155401,-34.53156316164575
896.7118132806827,49.9929251214304,360.1383282533671,103.01235531000043,1164.6169792155401,-34.53156316164575,23,2,886.6558116633815,93.51291511044064,301.42607212457585,145.14944843582543,1229.1733155078052,12.377722073420443
886.6558116633815,93.51291511044064,301.42607212457585,145.14944843582543,1229.1733155078052,12.377722073420443,-4,-15,868.3280349621622,121.95648805184942,306.59226947405244,177.30671092836388,1206.8718454339921,38.79070486040183
857.7740696993935,128.79648117131524,309.1896367096737,-173.8456557063015,1195.635879542204,44.50980794336738,-4,-23,803.6680324742176,162.59135088162043,307.6955443632228,-130.66676042675687,1165.3447695085692,73.90022631251202
781.4307569400119,174.784463964267,301.5152571460356,-114.58412688900376,1163.0316394199428,84.85228692132699,-28,-26,654.9373100120346,176.42093693248933,275.4678777022831,-87.14400273473984,1179.959709501049,81.22854709137948
604.4245181875815,174.6958467659921,282.06852285622017,-78.18428772402848,1189.2316467309008,77.44181862525954,0,-18,555.0069305947759,-153.09417549518835,286.4498549628441,-33.882136737642156,1211.9930692575078,109.03777161756096
545.7360506230389,-144.62711113287466,283.48292761581274,-21.94519029016277,1222.1553862703515,118.06701131664823,3,12,570.9670778683062,-158.98998548131004,289.18752516225953,-44.73994623112543,1198.755129794852,102.68892337857176
582.0553282099048,-163.95005106890503,290.0979991270881,-52.71403403923193,1191.5681536939212,97.65547495311739,-11,-6,544.5758510474761,-174.54754421968613,293.73564380933226,-54.03725855808517,1211.1023623228891,86.82851314445952
533.3004696651434,-177.37295446065588,296.90844286591533,-54.32458403513672,1216.0246592668516,83.8460426069447,17,26,632.2132356771488,166.00920509586302,266.006833681712,-91.13911316977504,1195.3787428950584,70.97998328963888
662.0303434505702,160.5893033112926,257.68292386046846,-102.57968885775276,1196.466710798625,67.28511480756225,7,-19,645.3647981635193,-155.11487966808332,252.6541642416369,-53.629109797008425,1205.204683822893,111.49049449288839
638.1139220112424,-140.33297317968268,247.50166315515943,-36.25742784653792,1212.5317363535562,126.56638737330411,0,-14,625.7484968073676,-117.6287890973108,222.22255883838622,-5.597724814586343,1243.5305854126307,151.51721417851655
624.9428174864722,-110.17928472062755,211.7198803323155,4.356102829615963,1255.3146728720772,160.0121928651551,21,-17,619.614888110712,-34.546335631623236,218.75833736900174,80.20202116599,1250.031423032417,-125.08723627503386
618.2804284338944,-15.24030465900131,219.43511338069845,99.79889986554741,1249.9180429869793,-105.85417011976043,29,-27,623.4534280573811,114.9498985833502,228.75823604080355,-133.61472377629303,1237.4586486652795,23.422559365673465
623.4534280573811,114.9498985833502,228.75823604080355,-133.61472377629303,1237.4586486652795,23.422559365673465,4,-7,612.7360366761612,152.61390183381098,236.94205545155972,-94.33806641063234,1233.3751396236305,60.16944773831
612.7360366761612,152.61390183381098,236.94205545155972,-94.33806641063234,1233.3751396236305,60.16944773831,18,-2,644.4704667190422,-165.57663547984316,234.6284050857014,-61.242348433719684,1223.923179727004,102.68723076523986
653.3071175253795,-153.80999305786344,238.78570436548335,-52.4534611568028,1217.3690254845978,114.30479114932308,15,23,727.2143693998696,-164.03541440643335,283.8960789825214,-82.97625774683797,1168.4948318506376,103.70843393488087
753.9942864228747,-168.2253574843469,298.7434283098793,-92.68495393678495,1157.972806139393,100.07749471709843,-25,-25,659.0562999674307,-168.49686008000845,257.99124893445514,-71.00291430724658,1196.704539527932,98.0624334959067
623.1186744980286,-169.19963629899217,250.6070472037448,-61.647685735991274,1214.4418857681828,97.08858515850392,-28,-1,528.404234121987,131.20777042427517,292.76369521859027,-103.13792405766588,1225.0171566137528,33.1598463728414
528.404234121987,131.20777042427517,292.76369521859027,-103.13792405766588,1225.0171566137528,33.1598463728414,-13,30,518.5662522347964,26.570140337142618,277.30155274870424,160.48053628492067,1254.2543463894565,-68.68128450288151
518.5662522347964,26.570140337142618,277.30155274870424,160.48053628492067,1254.2543463894565,-68.68128450288151,21,-5,495.8436277926588,59.94340610331827,272.54604158304113,-153.65604384446186,1290.2836071463455,-32.31542670834921
495.8436277926588,59.94340610331827,272.54604158304113,-153.65604384446186,1290.2836071463455,-32.31542670834921,28,-14,521.0824237513774,167.6876274393166,238.06579372646124,-41.280293268980046,1315.0198326042882,79.34674017545063
524.6634501099039,-175.0851164108579,235.95221652111601,-25.131037151784568,1313.0858267916942,96.50943901809615,26,-16,527.3258693660689,-90.99687001715404,243.18542123795254,53.21685524466005,1295.7044481758487,178.82692963373847
332.09845674885327,-148.04655499503104,502.38888042528373,-24.873572936025624,1184.6441203057439,87.29561614313388,5,2,347.5288623964634,-141.56327192295885,498.4055595582577,-21.01338425454125,1171.8084741110981,93.43241773469401
351.6621839739525,-139.80649265276514,497.5922196310248,-19.99208824782798,1168.236502698546,95.07393767007216,6,8,381.48773686561674,-138.60320694255304,492.8024715632522,-23.94305333026739,1142.82282107895,95.63755636459166
391.07636012482897,-138.26313215284227,491.65855077328297,-25.20797743274119,1134.7858391645912,95.83723060213669,1,-14,358.3708558231961,-110.37652987550928,485.44329236631745,11.004637284391947,1172.8930496441053,126.69168908772497
358.3708558231961,-110.37652987550928,485.44329236631745,11.004637284391947,1172.8930496441053,126.69168908772497,-18,-7,314.1740186860779,-138.07929078034536,471.4753113550698,1.1241094729165013,1242.7746099825824,107.89562026993758
314.1740186860779,-138.07929078034536,471.4753113550698,1.1241094729165013,1242.7746099825824,107.89562026993758,-3,7,308.2350378128515,-168.62938884154602,469.71098937058093,-26.16085487702182,1254.380459165197,79.13330828394868
308.2350378128515,-168.62938884154602,469.71098937058093,-26.16085487702182,1254.380459165197,79.13330828394868,0,26,371.66593320982486,126.30925849137725,409.5762362597835,-91.85336463480294,1248.7812723246332,19.816018215344627
371.66593320982486,126.30925849137725,409.5762362597835,-91.85336463480294,1248.7812723246332,19.816018215344627,27,27,471.5547443768116,107.56912191781072,276.2851611004111,-91.29700139809276,1331.2579538557807,19.09746577865758
497.547272928301,107.64807242845518,246.5087463730025,-87.3473981393825,1349.4834847712623,22.241127126802553,-30,11,488.5244250988178,38.98393400310539,268.8903114434032,-167.908468960461,1310.2417061115596,-51.27276964302473
495.80005282149386,19.120202351189818,269.3120739361607,167.30211800931215,1296.3340315481178,-72.4322498216018,-17,23,496.28978184019167,-54.76964093641135,270.2142089324413,92.6277157564407,1293.8508789574573,-146.58892790272014
495.3843104248406,-78.20946664987105,271.7331808504342,68.88075908203305,1292.4820303056808,-170.23270323393473,-24,1,505.5584764328641,-147.3074448396362,236.4783916198662,20.54631860721915,1359.735983726664,128.67726642760834
505.5584764328641,-147.3074448396362,236.4783916198662,20.54631860721915,1359.735983726664,128.67726642760834,-12,-30,510.3647101455511,-131.61641170050854,242.6349842086924,72.57105507544256,1461.3121572210205,155.33047307252662
425.6029923836255,149.00129907460678,349.71054734722605,-66.66798606002905,1263.7040114702083,49.20402333310142,-26,7,392.03615874391687,85.71048890411521,398.8791237488942,-136.27568513397753,1235.6595060948973,-21.123540631813114
442.78717596783446,-65.4905968838329,320.4721850669259,144.21601173667796,1477.7465878159117,-136.83224562728736,3,-1,435.90687142170634,-60.489931195544784,327.3274161335405,149.1176025929654,1477.2258704587664,-131.8754126534899
434.11630088985373,-59.190323937229266,329.17183612558654,150.42782502512972,1477.2060813909106,-130.57213815931033,15,18,358.78793681351664,-67.20504680093751,405.99272653940494,143.02721730239563,1474.8933014299373,-138.29951153950066
334.9714652924634,-69.93426441069477,429.9949745754943,140.58410061429066,1473.6055347209376,-140.8616360538024,0,-27,389.2808478327183,-2.3132615921701074,359.49994949841096,-163.21434117256808,1440.1744240505593,-78.6680224716718
389.2808478327183,-2.3132615921701074,359.49994949841096,-163.21434117256808,1440.1744240505593,-78.6680224716718,18,-9,398.4246632914433,61.22237001463583,353.5718239889881,-96.93164168812746,1449.7466061760242,-13.757757429438243
